0.5076246587491791,0.03448648742083943,-0.2942559440863963,-0.4856421057041519,-0.2357755209700622,-0.013038448732781593,-0.4961828888936344
-0.5332129413508919,0.08750270237105384,0.27275065440242025,-0.05518428327055719,0.24270329987369127,-0.517543789562164,-0.6630902798483719
-0.34849656354297065,-0.7193936719229026,0.34965113183463686,0.22270096028662648,0.1625912902755729,0.748345377576547,0.7366092915355599
-0.5200686192257798,-0.6184776353975199,-0.5006341465054459,-0.5628441244908311,-0.374547362609958,0.16466909999093074,-0.20968554866745853
0.3443611432101594,0.416970403479348,-0.31791100246662796,0.19617648966816797,-0.23673664356077984,0.5595166863124375,0.41891404222235895
0.4437031079971905,0.041156881452237726,-0.25877704937964907,-0.45024049764975627,-0.4168401070773411,0.13025862287962722,-0.4186482277828867
0.10372270752143736,0.4787233341559495,0.2284391010144591,0.7694072570942473,0.4868553425928983,-0.5865486679176494,-0.1804856957209226
-0.38626216378971057,-0.8220088389720168,0.42216474218193345,-0.06228667556863454,0.055728494539345017,0.7898132886945942,0.7205154109663435
0.48921784023016945,0.479126768036657,-0.7623750353433623,0.27844309118102883,-0.3199535523050398,0.5280149656975254,0.567905911567159
0.06448955989147459,0.4127345860089203,0.22515924588464203,0.6146448173057488,0.2844879996008884,-0.6227073989930823,-0.0763539529176942
0.519173281287753,0.07757029343002891,-0.3800048690255643,-0.48386839808110804,-0.34067260078495165,0.05809387795979577,-0.3996194829665128
0.6169634040763479,-0.043563562276026035,-0.2699832898230511,-0.47328547669099297,-0.1823756931648296,0.1321832593558524,-0.4859615903730592
-0.4015098889107189,-0.7734741649337669,-0.4184514613988951,-0.33556741081978725,-0.34916191843267164,0.2810383787153548,-0.2953117446577015
0.5111172092075019,-0.12459097154659782,-0.3359046101169485,-0.5365734550819784,-0.22121796516532238,0.1816811609957244,-0.6324141536817078
0.4149108231706947,0.13398195624392378,-0.29886894377631323,-0.5515395366685003,-0.2966322540782233,0.16031390699386686,-0.4822466265082678
0.515938329176263,0.07172266511149006,-0.18628943292110778,-0.45481428747041397,-0.33492209285810276,0.11106304677794163,-0.42400518672081244
-0.33019908352560545,-0.4244729911635,-0.3615128613143571,-0.549802682255068,-0.40462487349253595,0.3158433193588486,-0.20326362110923624
0.3294836652481799,0.339550965250756,-0.0015008878213993437,0.7784219923350054,0.28400333021540036,-0.5458548980937479,-0.27922950938676067
0.4166447028953877,-0.07941915367443741,-0.3613139361384038,-0.4865252850024564,-0.2718229845239929,0.1206387546386515,-0.5331923447370811
0.165051699450891,0.2607175375523826,0.6242385724108183,0.11556347084441021,0.5900272946025675,0.4709394590844414,0.6556177972736141
-0.46231043620662243,-0.299717849121258,-0.013656580969314436,0.05973007574113315,0.25105347059804206,-0.4471800788180966,-0.5421827045470752
0.20842287689743355,0.055458743611719985,0.7663427916485983,0.1711618990311951,0.6836579087450815,0.3567732725411994,0.547136922546418
0.43866774705107114,0.31458092601265686,-0.5580167347322779,0.41651557684550106,-0.24838676975952917,0.17416596083200733,0.6183837290968455
0.10517728279600208,-0.00866501675436282,0.72634332278443,-0.1116025773811904,0.46210079241419894,0.32620647166527306,0.7381662340076744
-0.39144046373332664,-0.11501118691425088,0.24329103289626142,0.2596197610558106,0.15633987344292766,-0.6320405466157653,-0.70012233362433
0.6661470493973356,0.6139643393448526,-0.32796083499371353,0.10733507751975785,-0.6837982106041445,0.4145486574656876,0.5281146205226045
0.3310207230447038,0.30137437168931464,0.23284973966243475,0.4590308657176108,0.2882027809977402,-0.44766977235135663,-0.3975288379810149
0.35199882482465983,0.26383439349009913,-0.3934677680990345,0.2735941763002623,-0.4228610752912254,0.35836997085887035,0.4547344052263922
0.03211615740254506,-0.0236797091639373,0.0027369664760273915,-0.057999842194605244,0.2580684292629809,-0.6152145168741053,-0.5275716992234907
0.5214044170302126,0.007361822405760277,-0.7062920982955316,-0.05443244317741297,-0.4531548241632507,0.4265305615943786,0.5219166290629362
-0.24504841904944233,-0.5205489101046672,-0.40272798701544377,-0.5992491445169005,-0.6116306005734219,0.2212769023640529,-0.16048555224472705
0.4214329556059424,0.24896530508894915,-0.4618992396671686,0.477828003586044,-0.5416351164052415,0.47636448684235777,0.5711794951091917
0.33024394179576255,0.10371972414934472,0.6829215593081615,0.08081589358506208,0.6586216686150987,0.3704175938940598,0.8571125220322935
-0.4595829772171935,-0.5593558923629742,0.46937810106946054,-0.1294879737212981,0.07982478020887852,0.7413436884096307,0.4746126649901014
0.2892932678354366,0.07382459600592983,0.763804716459614,0.11428996952291148,0.6511388828424977,0.41283126804100045,0.6967140045320186
0.376430609022953,0.023002127214903134,0.7178891176620734,0.11009679716635046,0.7767390086318042,0.26696746055880305,0.6263134262016791
0.41983610714224884,0.44878682810357995,-0.37929015470521654,0.29047480395213393,-0.5334074149136492,0.38479715908352524,0.44999195365464406
-0.06399358900759736,0.19993451217506794,0.2222169116089417,0.035261369884343474,0.24818360384624422,-0.5292816051450753,-0.6620548768682405
0.5739157056602927,0.14696947595580756,-0.3142552158046862,-0.4457628275388681,-0.19895038585726144,0.1186580653314152,-0.39528731969868486
-0.5895148200240636,-0.5265060186613615,-0.6098918182701265,-0.3817874810368582,-0.3684419914088366,0.11385653395788144,-0.14881052663124433
-0.2950080884926111,-0.21259784405608873,0.10670389524330892,0.1464548843580902,0.41689970558410583,-0.48594208252077975,-0.7007221553269641
-0.6225423337937441,-0.19887881323768974,0.08955721537649858,0.11212624058299592,0.08123201392394377,-0.522028935734813,-0.5209811898530026
0.13082460923882328,0.8550976579718002,0.09086878984442864,0.6933275810290469,0.3641431896064171,-0.5777358300448381,-0.4399495311594406
-0.3233367067431102,-0.5674926927648717,0.38830476407411096,0.01659717495684998,0.06891327815503426,0.7725030403387059,0.5581579748728275
0.4508659632157792,0.16455031638063328,-0.655427507610236,0.3487486594917733,-0.8486382578923071,0.5322519153338905,0.5503389754003369
-0.2421668610121955,-0.008252720150504822,0.16547408965072033,0.07031258230429555,0.4893210995806498,-0.40303392804951976,-0.7883493262250394
0.32511378112897377,0.07332074294416269,0.7447292085898063,0.0942449195074321,0.5842234128505143,0.4082676813736179,0.6803095032746113
-0.40023590601634224,-0.030445156134021156,0.15092955445950307,-0.08566395017672185,0.3021602801889221,-0.42727651733581185,-0.48070254732911666
0.1646783403500045,0.5898616419656717,0.14093276994972548,0.6503069704981776,0.4563042954414225,-0.5414333174378235,-0.34753304108906724
0.5041332126466378,0.4446380790932987,-0.47551903388958794,0.17133385654751235,-0.5228104494960583,0.3353707351552643,0.717051564851725
-0.33116924775098006,-0.458812605815485,-0.6677855755730986,-0.47253097796828625,-0.5682765283458013,-0.03552935700885143,-0.2662504466377149
0.10259027988708797,0.042832411135115434,0.4927286424193392,-0.0050584617871082815,0.6030468458788796,0.18671108208571408,0.6956970213312361
0.2882732027148639,0.44675159093312217,-0.32929809810996036,0.36269023613835405,-0.44550127661000716,0.5238607813035896,0.36156740575451085
-0.3248159728761133,-0.7188088190609623,0.47137355699302874,0.09141605641792616,0.040423312996678756,0.8659165557897099,0.6017677142857009
0.05684532313638779,0.5536189331091192,0.3063742228708743,0.7496002449419233,0.3916872131601938,-0.47257349220373157,-0.32411572739573763
-0.3026404115242496,-0.3498357648172328,0.19889233250102187,0.05877796216985204,0.15822406183842666,-0.6175844500138549,-0.6661382253253305
0.3318053883354633,0.346114878583052,-0.6959931632218783,0.1691346515378736,-0.5578635516688668,0.13423672419265353,0.5717140291817195
-0.478231970809146,0.037042562491200526,0.35551497579052965,0.07186672596799176,0.3931547997606212,-0.5309344288202248,-0.6665192302273892
0.40617316414738125,0.0700779663315031,-0.306363947459541,-0.6054632009301314,-0.46020166794969075,0.12398679052535107,-0.4564767676846154
-0.34483251417164285,-0.6290665240054814,0.40530986131160057,0.011674773950170247,0.16932419665408152,0.7284763697294661,0.36357298942697247
0.32850318041330145,0.6141522784128941,0.1435695337018093,0.6459567533149289,0.387742633080965,-0.5883386642534634,-0.10220625671288036
0.1498526173303717,0.40447998167097504,0.07282644513911124,0.7406205848563849,0.427515884448945,-0.5450899828840757,-0.28025283513453675
0.3124865616863735,-0.02130718911741558,0.45185776941392314,0.20374672915729033,0.6280364930063879,0.3278532563506247,0.7518729351819703
0.33723464270135084,0.4746491910494271,-0.5354507875844533,0.4501416646857189,-0.4095003243170855,0.19429430402681416,0.33704227454013547
0.268618256847697,0.2450063094584013,0.5919912237229641,-0.047242445986190595,0.47335600956946594,0.4675413069137173,0.5481437840993364
0.33177945227798766,0.7070600983730937,0.21407318244494072,0.6809255263642994,0.27701906026535245,-0.7029437569847444,-0.19679789307378687
-0.4734493636716725,-0.1348210165403929,0.10750372220089377,-0.027078261868505538,0.12215460356473577,-0.5448442107867807,-0.7424667974226153
-0.6809378179041237,-0.6203965818891174,-0.574461785771937,-0.617617866362289,-0.06257251003074588,0.20500231719463177,-0.17058491553227384
-0.3669140386531017,-0.760953216528486,0.486235233135565,0.13771265353418208,0.061293124389477704,0.825787675370716,0.583609396896958
0.2397006303824915,0.19116586470711136,0.6108467189562954,0.035049676738612534,0.48464113606105846,0.32589564567218465,0.7199337076209417
0.5057866784898339,-0.11187417821286305,-0.27471418514759227,-0.5000154457424714,-0.3650341873674199,0.04536639572824816,-0.4985951207377527
0.17667769410391038,0.7250915904153541,0.012473315727970613,0.7953589768883709,0.2679239953439662,-0.6506631864719029,-0.2317236574469107
-0.31570756935945055,-0.6704726018673663,0.5314398123923827,0.09884951170423648,0.2360738739467233,0.7620122266831504,0.6400947939415277
-0.42182686025136057,-0.4989972542748693,0.5372476130385095,-0.08411593721067606,0.1985228610231411,0.7099126757937896,0.4007996358116587
0.15419045090902378,0.5859703085493267,0.21324686841230242,0.674751002749745,0.2662086355701532,-0.4653506522157005,-0.2830217342908581
-0.36865736075883737,-0.673444002227297,0.46516778604598974,0.04462603329682585,0.07140635840413424,0.7970449609459613,0.5641583324340786
0.4372065813052861,0.4191880704876796,-0.42501447694550876,0.18847716445399657,-0.2303182388147471,0.4211386067161519,0.44985980586132673
0.5583284654558186,0.07042106179871399,-0.35239606405836443,-0.38197499014214276,-0.23759854136994546,0.0510173780788192,-0.572968307528879
0.5318209614744319,0.3246538988436721,-0.296717857846724,0.3049789835175812,-0.3348354768427936,0.44044971536023797,0.5866010679251508
-0.4204264324415811,-0.5125055183905356,-0.4293465851738879,-0.6635044599465129,-0.2510156337945891,0.12583271140838975,-0.14356989871263284
0.18359549281789633,-0.0681703589446559,0.7442542726686807,-0.03966195021300467,0.6058305044386829,0.32043327931155363,0.6275347322129127
-0.2660668721310282,-0.8139614568732176,0.4119519472844578,-0.04097967475386666,0.08604106742136834,0.8600803434049958,0.6795678470212976
-0.28745048596612494,0.057560280911740314,0.2933991412720677,-0.0836775933682814,0.49530408545184124,-0.40413898776377877,-0.7608817138366509
0.3140238097396424,0.45772246140352585,0.07711342071219518,0.8232501561914726,0.49622888984661645,-0.512396568345342,-0.3204400337469709
0.10118736166660791,0.003221366848731866,0.43937643119595393,0.14967936404757584,0.7338198956731611,0.40079249221362734,0.49395442620690755
-0.29549834609893044,-0.6017274849094145,0.5282006995297316,0.08122018634254877,0.16101669262619475,0.8409856482777583,0.6229012728631256
-0.28895186811869145,-0.0304826117735148,0.2256956181143183,0.04288403148208919,0.11807709007498622,-0.6758370747290682,-0.76507544849349
0.4234641856545792,0.6622803731163245,-0.538638987764594,0.10457022679443964,-0.1816196170280333,0.19593103828589256,0.39987464734395883
0.2643648653357337,-0.030916343251354506,0.7114604587986733,0.15212376148050955,0.6247870245232816,0.21810539538655108,0.5616459514575813
-0.454028066744577,-0.5042088489377287,-0.5099678800781521,-0.392178712113714,-0.5712061045100875,0.09242857007725792,-0.32915167783351046
0.1938905768439913,-0.017420735134979215,0.8151400094804605,0.18752543803652683,0.7080488404528698,0.27434989361899925,0.6199088737982759
0.06451571568485592,0.7175833841336718,0.07796813036678069,0.582342291594705,0.4719596204131266,-0.4980923745171252,-0.2987041696394647
0.0877947696599426,-0.05870249993823684,0.589169884273723,0.14303433719483616,0.7207361367039581,0.3706898493330537,0.707746354627085
-0.215883030435302,-0.8436394393211464,0.4548942889240427,0.04832829170241526,0.13622282880022307,0.8088560029792146,0.5847436985241837
-0.24511561069408372,-0.22917639573144633,0.10465659000737743,0.03881967764894162,0.3014041813266407,-0.4175090719237319,-0.5504321174403489
-0.3496056339504899,0.0419082482853419,0.16460860836385402,0.09040375957360863,0.41068858790677965,-0.44321194298195277,-0.7709793780438983
0.4580573944441948,0.0022813142546709297,-0.23251214779302198,-0.5186568977664685,-0.3141966755751937,0.20610524336774896,-0.34472329975782867
0.3782392042449737,0.20228636261712438,-0.38848967435641946,0.21653089847194096,-0.5180435711418949,0.33877272292795574,0.7116126327408618
0.487204307362625,0.11014993259416864,-0.23609122446229502,-0.5088017284211563,-0.2704276354069458,0.17359968487139957,-0.37446243293376985
-0.2413943823642308,-0.7325036686492525,0.42433136363488067,0.042581078052804366,0.19370092817147047,0.8529243452489271,0.7165732635485415
0.4718767637362964,0.14165828443543357,-0.31224760146515596,-0.28637230776603506,-0.42615975216408386,0.06361614210511124,-0.4773311423122194
0.5107676945311763,0.6558627684069893,-0.5074347191255243,-0.005913599837084005,-0.7075364029230198,0.4818165500688437,0.42000215452053136
-0.3366953411038961,-0.6697256384219241,0.2906478961913715,-0.06315300368042437,0.14488424082988727,0.6320951856986651,0.5589384394426126
0.10939303313298604,0.5745375068202078,0.20995544088332557,0.6834386714992946,0.13597657807496932,-0.5653685231065743,-0.18240566255078738
-0.5161597841759018,-0.35417014450081363,-0.3069261421419651,-0.5194303782884114,-0.2654218635757698,0.1117346624557713,-0.1483145491545944
0.06836803529840318,0.39214713889153946,0.2360318811522864,0.6198309744024515,0.3200867182018847,-0.6327096623029324,-0.19010854748790645
-0.5668531842361666,-0.03190173537444185,0.2259905295571679,-0.10637439431894102,0.34185012676791104,-0.5311210706109203,-0.8623271203217127
0.027429434326883856,-0.04954623824029403,0.5061594521342192,0.044051541536940575,0.1322040799831121,-0.5218239372903066,-0.6009594915115215
-0.5685505573276914,-0.31661741006046895,-0.5370477409030744,-0.3692605821507515,-0.4834489801709416,-0.06583822743539888,-0.16571884387035085
0.1114286531299033,0.7633329380983309,-0.02529779420886602,0.4992610083748874,0.3906892827119244,-0.6284956056136208,-0.29727128151439675
0.3680997312979776,0.02296896381624125,0.782768189690571,0.06781001165101636,0.54179996750326,0.25586914644386693,0.5425190053539086
0.3269425675948347,0.11067250578672003,0.5339159326648517,0.1041698018450257,0.49713938800384044,0.46873387053362336,0.7250649678697796
-0.525747509911825,-0.6683565665877342,0.4004082602970854,0.18958158849477513,0.06765902441365701,0.7805166861813232,0.5335663450834847
-0.2089526496695595,-0.023742577782415397,0.12388488197893235,0.1596976371947078,0.3969668822773085,-0.33184305987620333,-0.8863679372231403
0.08148898071155064,0.027240394348589714,0.614463877833807,0.057096102225800194,0.5099120528893567,0.41505810620124894,0.7269986806132531
0.38217671046616875,-0.00286550554183157,-0.32639569427160686,-0.30106139176690094,-0.27455756425509126,0.03938159319147294,-0.4496936060919309
-0.4100312133310756,-0.2550323256759821,-0.5411078496998041,-0.6161682507896555,-0.45572824729166383,-0.05620771583454087,-0.12658129603673815
0.18114868670336903,0.6924170212899854,0.21961011583280154,0.7716171474321614,0.2773614373184045,-0.5259596185923431,-0.5769767114178171
-0.3517931207394282,-0.5697173494275466,0.05574863696437676,-0.5808138562132155,-0.32895431812508324,0.17315748659702196,-0.239009747854869
-0.4048687003426957,-0.0023046877662346588,0.13376849416284747,0.16998710002468206,0.20325271839161738,-0.48263166699957427,-0.7175901603768011
0.2651669692380743,0.46136094533844396,0.21255937854245568,0.7292277446632287,0.46432462521987067,-0.6050929450463368,-0.34371171491231023
0.19903068400653595,0.04236542793951953,0.6193398775051635,0.023121389021538208,0.6498346813506175,0.4265305310903022,0.6013716713050078
-0.31452213410145197,0.004487665926148687,0.1312906839995695,-0.19350344252233542,0.1807339774335236,-0.6567622958721537,-0.8639050996933572
-0.2725373000045034,-0.6657572549350079,0.5730581259328774,0.14166239293053123,0.2363533546372554,0.7324729471196847,0.6244626316153402
0.514077882587609,0.5430668501488797,-0.49050829861891987,0.2668476851597172,-0.28723802628594725,0.37167449727901414,0.3141079917701166
0.19449589645341442,0.7365915377422783,0.17709471490591477,0.4213570715031765,0.192313390911324,-0.30109438971916325,-0.21440815694438614
0.44469463882599203,-0.08558593727736002,-0.3009551089129684,-0.5399165966486096,-0.23593203818615188,0.26642181724077607,-0.5298797805709091
0.4894687003671825,0.7498867974188224,-0.794547530672201,0.2269905749442201,-0.5197425178702364,0.5053589468253783,0.5304662196292906
-0.4685355116558541,-0.7403982388133619,0.6160734206326677,0.117442900410338,0.27152481667107253,0.7011123596337894,0.4126427239549754
0.4758507284964425,0.2629221632820111,-0.7070174166388004,-0.05794763750262971,-0.36605418838593273,0.49208532233396085,0.5888301750876158
-0.5535039881731396,-0.42992737229675293,-0.5902309291556451,-0.44483490515962165,-0.4406953526886418,0.09690975614784707,-0.2165040395229118
0.21442301675516834,0.027562709283582176,0.7936102130073954,0.1082244488226371,0.5283286282477444,0.4143369326834915,0.6274012227688373
0.20409812713841802,0.05942279936707495,0.6941915212973713,0.10525102707748371,0.5722407559547478,0.35653503973184264,0.5470963951917802
0.25492809485164997,0.5089508390532189,0.14195433779026775,0.6837547698973375,0.24139367726641353,-0.7247714054400791,-0.23372665881048543
0.09256402187669976,0.5811496194494173,0.20486977749858193,0.8148393582537456,0.5810942451911975,-0.424995831313168,-0.41125008293674725
-0.43699487231688694,-0.19771700347805277,0.15561127119056126,0.03723531778127742,0.15227827035291333,-0.4432820350715052,-0.7805309483461265
0.34216073504360456,0.1273321739481989,0.5160469819354879,0.07950679647589329,0.6733233349481259,0.15785148947735697,0.6431510886899646
-0.33934784409160895,-0.03779723587731737,0.1610665177991679,0.15993786015050548,0.2509748032910764,-0.513121871114232,-0.6915571476272019
0.4942979982960267,0.10756519138707149,-0.18300332965782784,-0.36190746724833767,-0.34505560744482033,0.09436806992597373,-0.4138370663993901
0.26178517896217424,0.41593921091923,0.12815422921839975,0.7906342286906904,0.5478939235050966,-0.5253455643025491,-0.24593756195347127
-0.25619265801794894,-0.7017398700773079,0.6453165030458949,0.04311788667764349,0.009633390475114523,0.7776158841303106,0.628578931017726
0.16242192735651834,0.5173518010587601,0.23471334513841294,0.84749031400077,0.1730477621485599,-0.707638611509783,-0.20086909852687784
0.39118798480632044,0.3399233353025276,-0.41873624800099063,0.09149575114100639,-0.2961104615544222,0.4836436947620835,0.4905424579010209
-0.6004899344598075,-0.40134482528956006,-0.31790429228407635,-0.4313392550035102,-0.4287835641476405,0.25606857609235495,-0.339203024105583
-0.4440834559210396,0.14001593257433328,0.21205419356415017,-0.02779650973990755,0.24198831578379182,-0.39644081282586663,-0.7915091468732657
-0.15670935915437592,-0.5663610404295429,0.43615361850571754,-0.14281855536553656,0.11453407333448155,0.6730917222086074,0.49902646993251715
-0.2850775435827948,-0.033797040280952706,0.30538273345392053,0.08545523590011139,0.4482895081650689,-0.43124402516886895,-0.5266193769165372
0.24509630901895607,0.6525387699317471,0.07267982382839927,0.7248892271043526,0.3501645274244115,-0.5734995275717302,-0.3569034126088959
-0.4268822635609633,-0.5622936468411898,-0.36970006347014783,-0.3139443510855051,-0.4091309527530559,0.025855776394727692,-0.1917969322114123
-0.46583414502832066,-0.6139587541018379,-0.6849357577000041,-0.47785445498894463,-0.2983801795920115,0.1402236675882216,-0.2541246159449755
0.29696623769573355,0.03795769592230391,0.6494357394330443,0.08522142457344459,0.7564592680215451,0.42060203717087835,0.7135625163842964
0.513173931640983,0.7322239371080548,-0.24671913999503858,0.1563232838528026,-0.44259991717106806,0.24011030051067955,0.5865753434944488
0.34787492741221726,-0.2605671824735585,-0.3013669275044998,-0.3087982725145111,-0.184064141385144,0.11756541192794057,-0.5063991272588761
0.4783805146805509,0.011355319414100618,-0.3012859289062111,-0.5831426494179086,-0.38395039646586704,0.1913074731991064,-0.5195557755975325
-0.4928013582141974,-0.22912633527293125,-0.37309436606345325,-0.7381515581231837,-0.23837161548818475,0.11419592470371648,-0.12209919948509168
-0.4793449024501117,-0.7710571259665788,0.3994174140391811,0.20017210407672847,0.16170890457780662,0.907446005736846,0.6176594402253166
0.5046809918026354,-0.1255777107575496,-0.3740221655559124,-0.49444660728625933,-0.14464740280313426,0.08150682616718428,-0.642505634532014
-0.20127046628250178,-0.6596201490140807,0.5788083647616427,0.02255746245273782,0.02696672745525272,0.8111185142054245,0.5964775584749993
-0.3479229986854898,-0.5773655622339893,0.4919583243861022,0.10410761789369494,0.18761038031238803,0.8348165308545514,0.5517516262302982
0.3450260864004099,0.7024510312814436,-0.8741266832627879,0.2132152604685266,-0.31793896364270546,0.3892691276922313,0.4397281028745341
0.3793247017828476,0.731666421643044,0.4209252090388655,0.5788981541663085,0.23457582224876192,-0.5549098675113695,-0.18630812258852636
0.4843168386209955,0.0469492602360046,-0.4144904108540981,-0.4696730194104428,-0.40759494861426315,0.205490777946959,-0.5752111312597855
0.5618999702460055,0.5364254872860745,-0.6105916924464375,0.2542803283780447,-0.5920102230899217,0.4016271044007248,0.5276055844341693
0.5146692605135088,0.12210976006080818,-0.08584359606154152,-0.27527840873572507,-0.358188904699975,0.22282651340316312,-0.43675356074188576
-0.6737427207523848,-0.627739489546735,-0.5194596522878493,-0.5866521710581533,-0.2331411973886781,0.08885721717603091,-0.4799914982445581
0.23821762163021093,0.14542552647712817,0.5449480082234897,0.02570775329020053,0.7683792026188214,0.26079845099851107,0.6536889380475404
0.26167981511905436,0.5078882670130298,0.16094863344316046,0.4314371275729552,0.29140725419729885,-0.39762596172559683,-0.2130641008744954
-0.5116303517204668,-0.5212524824982873,-0.3610036115767693,-0.4783581532602186,-0.34164546916520133,0.0020386449797881734,-0.304050940387367
0.31735174330351257,0.5648323415770736,0.1693525583924305,0.5995243083417554,0.3296466136148769,-0.6297362419633616,-0.08748799001428778
-0.25573315865416213,-0.2587234935981546,0.19126556002929082,0.017061710367106075,-0.00959956140206622,-0.6016175248528935,-0.7074930041872649
0.1770786796115622,0.5065392485832263,0.13029328050819197,0.6993753169841632,0.47958031784896643,-0.619599195014281,-0.40454745660061636
0.07167847532491517,0.7155778473810297,-0.03139098416109476,0.847988560869416,0.48823361150031397,-0.6567876214584543,-0.27152511568897353
-0.309608308871056,-0.7120781651450958,0.5570257927780098,0.14384440818787494,0.14207253355539318,0.7135121292960986,0.5097565184695121
0.17651425541305227,0.3453465776985161,0.06123247369143092,0.6146049097004993,0.29158259839697664,-0.6274564753428212,-0.22347812768563352
0.5257127142007442,0.4470538187332256,-0.354446588370923,0.3584184471666768,-0.42087277083228847,0.40577839295632556,0.5665908523954339
0.36638861899329167,0.5907676230316274,-0.6106148708045802,0.25982126305765135,-0.46113010635382623,0.4829996364165366,0.5956658297032909
-0.2896987748985157,-0.5937155729768011,0.42973815513231256,0.08912709586735074,0.11548772037082129,0.8697882139538758,0.5391274980685151
-0.49734619766942706,-0.20107648716772397,0.3229814168842061,0.22824017685623788,0.0060585214659978626,-0.45146828364976754,-0.5741016045860862
0.31080274870743085,0.5713080260246597,0.10836010812268715,0.5949457594230174,0.10377855712975306,-0.4552477229989653,-0.11965536906917351
0.32790818182958087,0.4832580663468019,-0.43183310367968375,0.28936499599267185,-0.5943053670264387,0.13262768533579558,0.5295278456950738
-0.6928936546598791,-0.4003157527092054,-0.20386969447438996,-0.6254758548161786,-0.2564907816918966,0.19675124193759536,-0.19330236226845116
-0.3489679296480871,-0.5902491561513502,0.4371009943234927,0.038950608806606,0.225264832244149,0.7441362302393993,0.4530971671714123
0.4667638482200971,0.0154236701442374,-0.33531468500854555,-0.44724290072026485,-0.3859166213590446,0.026348347741128708,-0.5778042938116972
-0.48158611572845444,-0.15984723924494781,0.28523435639258266,0.009741499284552091,0.03179343887383243,-0.38632478806412984,-0.7227491989333916
0.434069944642945,-0.011915631277190808,-0.28740280674052743,-0.516460488457194,-0.2600109051553547,0.003706800997930082,-0.48626637422753494
0.18224784774786068,-0.14436303194822364,0.5685525372779265,0.26834720343617047,0.4444724026016641,0.30280146278442954,0.6457589827730983
0.39678343538118377,0.42626142095222913,-0.6557505944473176,0.28259310263419335,-0.3311164760525868,0.3085102291528248,0.6411022257108869
0.40112882298537156,0.5183091352896011,-0.5535762710616896,0.0892156782700726,-0.09697623470690914,0.34529131265948093,0.22326928293466605
0.5080624076997773,0.6298140095592493,-0.41527569398651754,0.34672400496152306,-0.32965193497914136,0.43125768100757533,0.46914939156703855
-0.26350539916884075,-0.2201145182736084,-0.5141002197840638,-0.3984187525767867,-0.36754740701976896,0.043149845573247914,-0.08139209036520176
-0.3598405754102598,0.0629231157421849,0.003545166031939051,-0.004340522893949483,0.22571296590129017,-0.6168206766161723,-0.6452374563286561
-0.5245594473021972,-0.20958856708215368,-0.5662929427951682,-0.737103983425478,-0.46287772365062174,-0.09698056850479941,-0.3294348713622611
0.43780536077557963,0.154400553360155,-0.34737803441681747,-0.4281612540552139,-0.3063625158488997,0.09780332892207967,-0.4973033990161927
0.30680097052931354,0.43544263742320233,-0.5931645754728572,0.3539790956476711,-0.7807346525055171,0.23856419054614603,0.47527489911256693
0.5227895372322525,-0.007665850060299573,-0.47044598432416973,0.015086508831374024,-0.3892768481550686,0.564301958415905,0.37748352014705744
-0.4045873421078689,-0.3901722303278444,-0.5355600344626742,-0.6161412515809057,-0.7112415343179022,0.20134947275103166,-0.3356187309565466
0.1402221953577869,0.684309958165976,0.16660790224742436,0.673361395574654,0.39505321173744157,-0.5967010900835198,-0.054806923016632675
0.48857300773453405,0.015314847959635836,-0.30712888500359603,-0.3336443220484352,-0.26157613061983603,0.07417052950384098,-0.5070807421323157
-0.405216100412917,-0.6415074148338941,0.3799798388166469,0.10593377266072773,0.2530210330282249,0.7906627609382032,0.7196981496692872
-0.4362441639487368,-0.6031338445810094,0.5845013034892654,-0.0018602749332189417,0.017340554573441996,0.6853412118279503,0.5600367945967881
0.4840589235796665,0.09724549738875737,-0.3822349260704565,-0.610506782965556,-0.2505880765462631,-0.051619103897797614,-0.49252376701448497
-0.2925392900729447,-0.6426866094080842,0.4884076442045282,0.08919097306775706,0.09957107276737437,0.7442561504313279,0.5997380115406276
0.4749621733249676,0.3662508978137647,-0.4002609466372381,0.22367738246873697,-0.5953206870962686,0.29695056294759803,0.3116925170969573
0.1612424386830697,0.6126474224062894,0.08754735801113384,0.4024626775851447,0.4040852037859854,-0.43801465074423673,-0.1707808580275696
-0.1896826000671193,-0.6283240177888886,0.4502329113630365,0.13630735255639514,0.04919123517722977,0.7307930551795301,0.6117594489696232
0.1570577890206366,0.3997173798689336,0.06499012556178452,0.7909044167886724,0.13058881708904174,-0.5553583028439992,-0.21562034511384076
0.21163381372899848,0.05001834853331394,0.6542323181049275,-0.013063895412147641,0.4733149106495509,0.29516411355227173,0.6098747718285913
0.41022938763749983,0.3754816069208485,-0.6074117973589487,0.2542672562894657,-0.16393717273071634,0.31665063620606926,0.45010185351316384
-0.39957108932152774,0.0741507587602716,0.14859181555687087,0.09529395946245509,0.25833383315310854,-0.5840115448252727,-0.577196831387006
-0.32661851793662655,-0.8166473852866039,0.5539167744500822,0.06377160240545099,0.07059134535775434,0.7406892272011764,0.5572510596336521
-0.43335548245141164,0.09737085986733018,0.306516909133977,-0.030342410541739473,0.3408595179337992,-0.5460327960796444,-0.7695194592009063
0.3142570921612899,0.5623914225188331,0.09738223863570306,0.8486718631590681,0.32877564646202445,-0.6029201309147926,-0.1343298596561414
0.1979583182399775,0.07766411664141382,0.6923271134194264,0.1771456073224506,0.48892230109791485,0.3761838706858752,0.7194514150707932
