0.4396263917725831,0.5347970012195014,0.4538484705758994,0.481744876262165,0.6130877230681527,0.6141843959666405,0.6212246728013443
0.6384994282279012,0.5287994376388345,0.4667734540703751,0.5204691151736555,0.3182423490135971,0.347041447181457,0.5241786774943544
0.5079454922012898,0.7060631709732093,0.48897403411575113,0.4823011001931853,0.4723956516939491,0.1769281515659029,0.3834919788388553
0.362439379786872,0.5984178521513654,0.5355325652241129,0.43549939413381356,0.5377352644331895,0.3106134045639545,0.6018985858634893
0.4086182289841882,0.3300577170679071,0.3423697006610182,0.47125554102326006,0.6626049312837686,0.4802505524575246,0.6356506082818311
0.5863435191108816,0.37293872171978676,0.4947632888968162,0.3481306535844173,0.3835879644088078,0.6480139907660625,0.5539939539582853
0.406699052365561,0.3412750009711229,0.4725572301704875,0.5799601242095008,0.7541766422129754,0.6422348186802084,0.5745557291350901
0.5273346615450405,0.5100203954727429,0.4524270239978579,0.4479323713607574,0.4674759130236609,0.5478402457624603,0.5930547356529431
0.5055618710823605,0.48709520485907165,0.4824936629169593,0.4892964848936753,0.5979132873224621,0.43114292197746606,0.5730257301030309
0.41673471518148764,0.3190329225476806,0.10779209586358635,0.49497391728951595,0.4515915189077476,0.5488135776268153,0.6368998581791829
0.7729168262523918,0.8036647099104324,0.6113540882549764,0.3253888889974558,0.4630923294679013,0.5230443386914575,0.37897472453129666
0.5805235632330866,0.43567727832645026,0.44235218807208204,0.5088456975533225,0.618830091332887,0.7691081836907714,0.6446705739304712
0.24173081687551579,0.37861648061909897,0.36139329395937175,0.28001111093876185,0.7054212362443404,0.577766141055738,0.6297063243145555
0.5235117976324868,0.505186046244369,0.512512186102311,0.5855962871640228,0.7735274878095514,0.6639201922239686,0.5873669616239925
0.4154368954556946,0.6163512946919356,0.6009074852548892,0.6397069009466626,0.8210228748305606,0.6882368813023769,0.6592142745932932
0.6083646120425762,0.6646466557121984,0.6095153516747857,0.5744200340591956,0.7077932436875116,0.5612742653030885,0.36489343239030125
0.3987799577343991,0.30465677439163097,0.43512437622935324,0.48035963363511236,0.5985984418593411,0.292812867136097,0.6505528555084708
0.4851368900566787,0.34433562013288177,0.21792732632723472,0.5555556470675915,0.8083945183527557,0.5735943848226196,0.5647217508599903
0.5640962870577041,0.5908321068005422,0.626161031379862,0.5333057132753771,0.5770383753554401,0.22239841395014054,0.3218879527638505
0.6100619586962368,0.6425187892870879,0.4174036843101978,0.4115778842092956,0.4776289140424821,0.7232958222402367,0.5974464036684002
0.34682499805829436,0.5280087845348161,0.3204206071957704,0.3785967748905356,0.6479781427671938,0.40896547028540875,0.395005169254257
0.45713651654620024,0.5853108554083238,0.6280240683154283,0.4881126209892691,0.6252682144619726,0.6358890374182002,0.701098059252039
0.43924244676357294,0.6572212732962539,0.4238944186622999,0.590094292786024,0.6113644202489352,0.5276566538446011,0.5681675696563527
0.41651443683801775,0.6110111496774061,0.44116468269656733,0.3426747475043125,0.2643203644924879,0.2830473144520067,0.5990146440033081
0.7246931916463639,0.7700794027445299,0.8439290702765699,0.7813561100104567,0.5704905054791098,0.3894914309157337,0.3657174804088139
0.5513545134462878,0.6206175979133528,0.6586160772435988,0.6687512729450182,0.5469497927641888,0.42498928178890916,0.6936614144851446
0.33910549977043014,0.7561764209509977,0.5293691394219716,0.5009489968598937,0.6182254043969124,0.630202248982485,0.6020756008398988
0.6167009135267599,0.6900129529107635,0.5577809038740155,0.7046054382192559,0.5003375936345568,0.6312136747148358,0.8378828775547136
0.770140816907951,0.6376853031463086,0.6628603430445428,0.5803876574502388,0.6293443907045148,0.25144264548077766,0.3390302787488113
0.6313025952591629,0.7022917052419138,0.5538143950602592,0.6119938473810154,0.4976351059441499,0.324661820579615,0.5874519019557628
0.30617163111699114,0.3811237851707411,0.3381937411826008,0.36323790591793453,0.3697941723337645,0.13415943159793864,0.3947261597038937
0.43805895967257236,0.5595256813510375,0.6076910626927345,0.4581816659209964,0.43148101050868803,0.3133037336939919,0.5085810379871523
0.6611734964127669,0.6495701771604014,0.6028502251172918,0.44560773428099576,0.5185261956030212,0.42945481992442186,0.40654598992403634
0.409590912866664,0.5805895862259464,0.4774907679357887,0.6030048197733341,0.5719867508718572,0.3247638080112287,0.42870311841903475
0.5563028519214261,0.4405597399551575,0.36414921017319846,0.6499123786215368,0.5991915082714933,0.5444396803202252,0.4966043043744994
0.5984521556670027,0.7023255991216748,0.638160321906752,0.4290425798672026,0.5322034417319401,0.6643351219600504,0.6039330342913216
0.38165472736147255,0.47273280326910205,0.5373085663816998,0.5447282936847737,0.5242820553069113,0.5483863958475426,0.6576753989710142
0.49217136988619337,0.6601350111960376,0.5627570996324608,0.6542764340670958,0.6812689005043372,0.492649832011327,0.5609052322241747
0.08678358145571696,0.37876250860118366,0.38147936431381085,0.38031887970143585,0.40180711275452763,0.5009918584307889,0.614897138624869
0.3692376468085097,0.5060246375696433,0.4377798582413143,0.5706413947817008,0.8068665217896642,0.5519454405631331,0.6476978873054435
0.46757566342565393,0.49376273500216994,0.49458698613100627,0.47538306961915455,0.5645143296948344,0.3331715816200701,0.5421556842027918
0.34077467758704116,0.4361703780185327,0.5149284431969533,0.4177950542077442,0.47272244751990256,0.48194997966975955,0.5148601502721556
0.7077421057305043,0.667896029904943,0.5400035434388557,0.4976814852770466,0.5004891813328591,0.4226826419463859,0.6994311803098827
0.31754030278591555,0.4275773790274686,0.5016397684370468,0.4711385189424873,0.6685081721887722,0.48571961635165384,0.5975978383786555
0.4436891832101376,0.33698327880782397,0.6155093297086647,0.5196721189955044,0.49406910299742307,0.3334046779466806,0.35352564696001354
0.5164132745790492,0.5314969433490236,0.35690001454411774,0.3862225055381269,0.6093233999604615,0.44317200468154466,0.46373603664642116
0.6833890885717291,0.339600730421025,0.26202391684065507,0.20824405190028755,0.26080659303654546,0.2136652901799896,0.43770523294089153
0.31681141539814456,0.3421293872978551,0.3692943075123757,0.627728428277309,0.7112750155694876,0.6559340512194411,0.5149087955739966
0.6479549739651628,0.493281816263396,0.2676480523209577,0.28100072587959457,0.4492685837913132,0.38857905983654817,0.47349300515137516
0.5010593345820038,0.5996533673543712,0.23913849679384194,0.4544639891467155,0.6132511207485101,0.5471195006082938,0.6881308903848646
0.37470088648340566,0.7564785093962055,0.34539157179495406,0.38039764043505486,0.39494060951268817,0.4973024281783368,0.5223088064230443
0.5586324339730836,0.5145045968980173,0.5963317863392709,0.43723426840522234,0.5262098762518808,0.6769847173021302,0.7397339553291346
0.5251178572916797,0.5826128621112341,0.45941439021225794,0.4756366616299621,0.3984460110794175,0.23425856158947234,0.33084039362329976
0.4232815161323826,0.6372360936078599,0.4627281768524187,0.6338425666382349,0.575138760978918,0.41284648279824165,0.5372849840380516
0.5086490621613348,0.5668608756576916,0.7073532019057367,0.5947106439681529,0.58648848323266,0.37431637462788236,0.4303182313739097
0.45066248101387385,0.34027422531444107,0.3499857180168094,0.5657089461779908,0.34312344407132034,0.39844039469874887,0.4293680967147919
0.5142188515305037,0.47421153703180674,0.5006871013262497,0.5283148274009862,0.6312935472137539,0.5238882737368448,0.6254752995088392
0.5841180279483412,0.6255538212367041,0.5252333949906678,0.471791942306596,0.5966208738333105,0.5623403972364784,0.4365003444173443
0.7018309542626664,0.6829227281596,0.739412905401042,0.5912734937894403,0.7598033126632313,0.7250638956230233,0.5887753885343442
0.34204466649355847,0.6919017924973845,0.46931562281453587,0.41496834853192727,0.557882899042519,0.23290172100373852,0.38355882814593756
0.7715266850932035,0.697383077868573,0.639220255953019,0.5962989440223596,0.6938284340543851,0.4541546748962168,0.6259789309753794
0.2510387741956942,0.605081589780863,0.8128538003550785,0.5488941230953841,0.5598482207531942,0.5050378398533769,0.5326708206826188
0.48041649732526687,0.4468416038081033,0.4115139646894576,0.5110247707564688,0.42557796564034034,0.15472634735207647,0.3542070287075807
0.5747134066075493,0.32449234924584713,0.1979023118610102,0.37955240215361913,0.5475450684466387,0.5521646837738361,0.4180197199130957
0.5355568879361599,0.5658646579809983,0.48662220197047246,0.7506698221088076,0.7567859090072556,0.5132543738631941,0.6567856301168395
0.4204169882000263,0.7658966897352734,0.3119936840629295,0.5345002315481274,0.3211561124201302,0.4160999816701664,0.5352902814838445
0.4732385442048944,0.4460466520150255,0.5165783171269601,0.5164025965436432,0.7372549634297256,0.6832963021447624,0.5118403648230255
0.43694196818443976,0.7303039772244051,0.6182199182968816,0.6344877817567798,0.8392110006168565,0.5504351749219994,0.6972084729189346
0.4246641917345163,0.6031358218002687,0.40592494364469034,0.49046453816202235,0.5285165201082745,0.44302292536906224,0.3965717947130821
0.6080038822203663,0.5592636120647563,0.4755995214364607,0.5208742295397952,0.6772913953933855,0.3772951656218917,0.4890393517554086
0.5452431059317288,0.5313578863923254,0.3004195085628403,0.28892148939541973,0.5626303964701621,0.4479933746876568,0.49240049204712044
0.4114714774228338,0.5585606907795818,0.449101144924019,0.5876291664069432,0.4435208710332782,0.4901504738992654,0.6413345706329415
0.6143741312596809,0.3868514178055638,0.15198206932031122,0.4676255292010939,0.5786168060334858,0.40335274683848404,0.5258400042627935
0.538908762908884,0.5429422231387395,0.35051072385036586,0.4814453577340789,0.6250411968470944,0.5212492430762652,0.5238843222812053
0.6033228180180915,0.6415245616355439,0.5907377008285408,0.5009817983218043,0.5938446081866446,0.43895791567987086,0.6429641649881034
0.5799769485953206,0.6020581595844655,0.33245065296990817,0.5193771688304046,0.5272866646188255,0.5609960520437953,0.8415892958778688
0.3941327472649775,0.5354664803530542,0.5102962948937132,0.6086959302484553,0.4764872105307891,0.3289802520041436,0.3908314371273466
0.42838250781728227,0.5350038560611948,0.4447871801987771,0.36780496594598566,0.5216104856644261,0.5118160467476864,0.5940516312197311
0.5949686915994549,0.606024306856606,0.6064963315703249,0.36153069582059016,0.3912958252677119,0.6546082114255309,0.714162029061593
0.5775232010033089,0.5568477261846658,0.33739579960509913,0.4490419702774715,0.530985095495276,0.691987578544139,0.5304475492607388
0.4970924482062877,0.3818000759310083,0.28381744379328466,0.41647423178087467,0.4111371697034588,0.4198446550205574,0.5699420106825065
0.5147042909249434,0.6274919458163197,0.5608591112717566,0.5997528399465534,0.5387377983450954,0.4631063762689501,0.5718646628530403
0.6625436381697537,0.5863098884539205,0.7078479565796687,0.5472004660676645,0.7974612542691368,0.6076677092597631,0.5838458405288818
0.4243830433488459,0.5038566512235705,0.39547853046854015,0.534798863735599,0.7216774675021114,0.5744840773629531,0.5150275666548219
0.56946156220667,0.6168550854652798,0.5774889999705135,0.5398251141993232,0.4172670953447176,0.21641306702970742,0.5260132050421742
0.4739940380823125,0.4048178769928285,0.5014558717756951,0.6118136065403337,0.6827152379024585,0.8085906447140799,0.4354401127999604
0.4720206318841796,0.5311851114592872,0.5511522172731703,0.646852134571094,0.7326530391119209,0.6617988829237046,0.6867296637762222
0.639751397687104,0.6783710698610107,0.5383070720763999,0.5744527786156827,0.5694037825913534,0.3688958660286634,0.4702817882640514
0.6049223605395025,0.6082753152703846,0.5073913280255279,0.49793715882626954,0.6768038054215368,0.5248297179131991,0.4801303270771226
0.6034053185952793,0.6502379628746215,0.5583380039258573,0.8604531431117337,0.6504484098739709,0.7213394093889629,0.38351408826669375
0.6660874264696536,0.4579636093376612,0.3622278279715451,0.35391144432836746,0.5229253094501383,0.6002523422217751,0.6142582868252335
0.5024316466533127,0.5705233435118442,0.6306655754031991,0.5412104027747819,0.7351061183531087,0.5151406277046399,0.7465706558878
0.5866435995035401,0.5676273735807208,0.6214076444966692,0.6114342995673714,0.4286429517913109,0.4562407952299791,0.2765970777519503
0.4602242471023819,0.4393490791919111,0.3659311876784298,0.5863976726106784,0.7774750952131934,0.5773613909407285,0.42300737770250596
0.5410577767507728,0.5228685222178586,0.4734806190738599,0.34748701978814356,0.3162839610310758,0.38199920954262845,0.5671169446897711
0.48317392361802747,0.538513258366183,0.4100681090791306,0.4135311512765235,0.529463889734357,0.4618076261980483,0.5049478201999803
0.5121138518672724,0.5490838725429268,0.3139431438955692,0.6059537742073837,0.7321687836781149,0.5351017067251848,0.6618024202943417
0.5755848723305055,0.7250611683301147,0.5552279945123934,0.41543841397734754,0.714363347782188,0.44607683954480826,0.33612561431069926
0.3955055112714434,0.4859874665021617,0.4882822077668874,0.5193961607967433,0.42927446887542486,0.5065192485983242,0.5777124462283888
0.7663479395340338,0.7436940610948874,0.5605851083727069,0.6357102363937358,0.6611382695596774,0.45851697883159354,0.6205050805320286
0.3715782134052572,0.4962017379294215,0.394412835398918,0.42529719323707205,0.39730432735953547,0.4264537513690989,0.6764457012519429
0.3450549832090683,0.40130889905937245,0.44990607112522163,0.5369379197615197,0.6427814435392798,0.6424063076154137,0.7107534952996899
0.6473111834524783,0.5701744271139966,0.4176709933664208,0.23029601542632705,0.290077133552534,0.24369304421783544,0.367021022552966
0.6006217856874732,0.5242427102031213,0.4251136416363401,0.45424451137453775,0.6350051520423051,0.7233723729979378,0.658239749416164
0.5792750402003992,0.6365375284278809,0.4566869959831993,0.41604330274945045,0.604071277559454,0.691672529280966,0.5301006731548757
0.579813438357469,0.6367875931941613,0.5933717026188261,0.653678220145366,0.8089324637939665,0.6136895682274516,0.6363219019365985
0.49819516452005924,0.3768649572092524,0.3372616894167613,0.29915687482835046,0.3296150299726547,0.40898633730470035,0.40310246171020103
0.38543577832226966,0.4682964933953656,0.50874921045478,0.4683355199114097,0.44518462815352855,0.07389040292026128,0.39208431627117496
0.5094138411249952,0.6183111668183927,0.4844923111845094,0.5329219253388675,0.6361985345751375,0.5827834540834941,0.5487148330584918
0.4134779253992475,0.43819569969600464,0.5201662274387824,0.6767407689898508,0.37631507339551973,0.46236907234588487,0.5806872968507195
0.6239961648390229,0.5968303577752953,0.6556210464195108,0.6540290542609702,0.648279672509308,0.6644637734197345,0.6883829181829008
0.48101885834111585,0.6173171655387459,0.39730671995754463,0.5325518442590744,0.6107380153211062,0.66857644227331,0.6050014210331061
0.3945784060083485,0.446663349608145,0.30205308906658856,0.4709390396187207,0.5857434606831239,0.3120906746577513,0.5557860175266506
